date,mw,region
2013-02-13 0:00,8294,ОЭС ЮГА
2013-02-13 1:00,7954,ОЭС ЮГА
2013-02-13 2:00,7512,ОЭС ЮГА
2013-02-13 3:00,7183,ОЭС ЮГА
2013-02-13 4:00,7265,ОЭС ЮГА
2013-02-13 5:00,7310,ОЭС ЮГА
2013-02-13 6:00,8079,ОЭС ЮГА
2013-02-13 7:00,9465,ОЭС ЮГА
2013-02-13 8:00,9749,ОЭС ЮГА
2013-02-13 9:00,10618,ОЭС ЮГА
2013-02-13 10:00,11162,ОЭС ЮГА
2013-02-13 11:00,10967,ОЭС ЮГА
2013-02-13 12:00,10118,ОЭС ЮГА
2013-02-13 13:00,10553,ОЭС ЮГА
2013-02-13 14:00,10807,ОЭС ЮГА
2013-02-13 15:00,10745,ОЭС ЮГА
2013-02-13 16:00,10703,ОЭС ЮГА
2013-02-13 17:00,10480,ОЭС ЮГА
2013-02-13 18:00,10370,ОЭС ЮГА
2013-02-13 19:00,11240,ОЭС ЮГА
2013-02-13 20:00,10676,ОЭС ЮГА
2013-02-13 21:00,10983,ОЭС ЮГА
2013-02-13 22:00,10743,ОЭС ЮГА
2013-02-13 23:00,9257,ОЭС ЮГА
