date,mw,region
2006-02-12 0:00,8453,ОЭС ЮГА
2006-02-12 1:00,7666,ОЭС ЮГА
2006-02-12 2:00,7479,ОЭС ЮГА
2006-02-12 3:00,7232,ОЭС ЮГА
2006-02-12 4:00,7409,ОЭС ЮГА
2006-02-12 5:00,7254,ОЭС ЮГА
2006-02-12 6:00,7824,ОЭС ЮГА
2006-02-12 7:00,8291,ОЭС ЮГА
2006-02-12 8:00,8220,ОЭС ЮГА
2006-02-12 9:00,8208,ОЭС ЮГА
2006-02-12 10:00,8317,ОЭС ЮГА
2006-02-12 11:00,8612,ОЭС ЮГА
2006-02-12 12:00,8575,ОЭС ЮГА
2006-02-12 13:00,8516,ОЭС ЮГА
2006-02-12 14:00,8144,ОЭС ЮГА
2006-02-12 15:00,8192,ОЭС ЮГА
2006-02-12 16:00,8213,ОЭС ЮГА
2006-02-12 17:00,9168,ОЭС ЮГА
2006-02-12 18:00,10375,ОЭС ЮГА
2006-02-12 19:00,11183,ОЭС ЮГА
2006-02-12 20:00,11503,ОЭС ЮГА
2006-02-12 21:00,10985,ОЭС ЮГА
2006-02-12 22:00,10044,ОЭС ЮГА
2006-02-12 23:00,9085,ОЭС ЮГА
