date,mw,region
2009-12-18 0:00,9834,ОЭС ЮГА
2009-12-18 1:00,9128,ОЭС ЮГА
2009-12-18 2:00,8496,ОЭС ЮГА
2009-12-18 3:00,7907,ОЭС ЮГА
2009-12-18 4:00,7900,ОЭС ЮГА
2009-12-18 5:00,8117,ОЭС ЮГА
2009-12-18 6:00,8716,ОЭС ЮГА
2009-12-18 7:00,9290,ОЭС ЮГА
2009-12-18 8:00,10447,ОЭС ЮГА
2009-12-18 9:00,11237,ОЭС ЮГА
2009-12-18 10:00,11657,ОЭС ЮГА
2009-12-18 11:00,11336,ОЭС ЮГА
2009-12-18 12:00,11240,ОЭС ЮГА
2009-12-18 13:00,11200,ОЭС ЮГА
2009-12-18 14:00,11365,ОЭС ЮГА
2009-12-18 15:00,10983,ОЭС ЮГА
2009-12-18 16:00,11046,ОЭС ЮГА
2009-12-18 17:00,11862,ОЭС ЮГА
2009-12-18 18:00,12111,ОЭС ЮГА
2009-12-18 19:00,11837,ОЭС ЮГА
2009-12-18 20:00,11713,ОЭС ЮГА
2009-12-18 21:00,11883,ОЭС ЮГА
2009-12-18 22:00,11837,ОЭС ЮГА
2009-12-18 23:00,10568,ОЭС ЮГА
