date,mw,region
2014-01-19 0:00,8871,ОЭС ЮГА
2014-01-19 1:00,7988,ОЭС ЮГА
2014-01-19 2:00,7701,ОЭС ЮГА
2014-01-19 3:00,7490,ОЭС ЮГА
2014-01-19 4:00,7340,ОЭС ЮГА
2014-01-19 5:00,7429,ОЭС ЮГА
2014-01-19 6:00,7378,ОЭС ЮГА
2014-01-19 7:00,7878,ОЭС ЮГА
2014-01-19 8:00,8147,ОЭС ЮГА
2014-01-19 9:00,8628,ОЭС ЮГА
2014-01-19 10:00,9190,ОЭС ЮГА
2014-01-19 11:00,9518,ОЭС ЮГА
2014-01-19 12:00,9459,ОЭС ЮГА
2014-01-19 13:00,9072,ОЭС ЮГА
2014-01-19 14:00,8959,ОЭС ЮГА
2014-01-19 15:00,8880,ОЭС ЮГА
2014-01-19 16:00,9474,ОЭС ЮГА
2014-01-19 17:00,9692,ОЭС ЮГА
2014-01-19 18:00,9902,ОЭС ЮГА
2014-01-19 19:00,10708,ОЭС ЮГА
2014-01-19 20:00,10565,ОЭС ЮГА
2014-01-19 21:00,10331,ОЭС ЮГА
2014-01-19 22:00,9914,ОЭС ЮГА
2014-01-19 23:00,9382,ОЭС ЮГА
