date,mw,region
2005-08-05 0:00,6651,ОЭС ЮГА
2005-08-05 1:00,5856,ОЭС ЮГА
2005-08-05 2:00,5848,ОЭС ЮГА
2005-08-05 3:00,5533,ОЭС ЮГА
2005-08-05 4:00,5544,ОЭС ЮГА
2005-08-05 5:00,5752,ОЭС ЮГА
2005-08-05 6:00,6102,ОЭС ЮГА
2005-08-05 7:00,6271,ОЭС ЮГА
2005-08-05 8:00,7060,ОЭС ЮГА
2005-08-05 9:00,8253,ОЭС ЮГА
2005-08-05 10:00,8230,ОЭС ЮГА
2005-08-05 11:00,8336,ОЭС ЮГА
2005-08-05 12:00,8095,ОЭС ЮГА
2005-08-05 13:00,7996,ОЭС ЮГА
2005-08-05 14:00,7824,ОЭС ЮГА
2005-08-05 15:00,7856,ОЭС ЮГА
2005-08-05 16:00,8069,ОЭС ЮГА
2005-08-05 17:00,8125,ОЭС ЮГА
2005-08-05 18:00,7668,ОЭС ЮГА
2005-08-05 19:00,7423,ОЭС ЮГА
2005-08-05 20:00,7558,ОЭС ЮГА
2005-08-05 21:00,7842,ОЭС ЮГА
2005-08-05 22:00,8050,ОЭС ЮГА
2005-08-05 23:00,7270,ОЭС ЮГА
