date,mw,region
2015-12-05 0:00,10218,ОЭС ЮГА
2015-12-05 1:00,10185,ОЭС ЮГА
2015-12-05 2:00,9390,ОЭС ЮГА
2015-12-05 3:00,9110,ОЭС ЮГА
2015-12-05 4:00,9429,ОЭС ЮГА
2015-12-05 5:00,9532,ОЭС ЮГА
2015-12-05 6:00,9878,ОЭС ЮГА
2015-12-05 7:00,10164,ОЭС ЮГА
2015-12-05 8:00,10134,ОЭС ЮГА
2015-12-05 9:00,11371,ОЭС ЮГА
2015-12-05 10:00,11431,ОЭС ЮГА
2015-12-05 11:00,11446,ОЭС ЮГА
2015-12-05 12:00,11347,ОЭС ЮГА
2015-12-05 13:00,11258,ОЭС ЮГА
2015-12-05 14:00,11048,ОЭС ЮГА
2015-12-05 15:00,11348,ОЭС ЮГА
2015-12-05 16:00,11451,ОЭС ЮГА
2015-12-05 17:00,12091,ОЭС ЮГА
2015-12-05 18:00,12614,ОЭС ЮГА
2015-12-05 19:00,12393,ОЭС ЮГА
2015-12-05 20:00,12510,ОЭС ЮГА
2015-12-05 21:00,12402,ОЭС ЮГА
2015-12-05 22:00,11963,ОЭС ЮГА
2015-12-05 23:00,11105,ОЭС ЮГА
