date,mw,region
2010-05-10 0:00,7625,ОЭС ЮГА
2010-05-10 1:00,7458,ОЭС ЮГА
2010-05-10 2:00,7342,ОЭС ЮГА
2010-05-10 3:00,7060,ОЭС ЮГА
2010-05-10 4:00,6923,ОЭС ЮГА
2010-05-10 5:00,6899,ОЭС ЮГА
2010-05-10 6:00,7356,ОЭС ЮГА
2010-05-10 7:00,7394,ОЭС ЮГА
2010-05-10 8:00,7499,ОЭС ЮГА
2010-05-10 9:00,7613,ОЭС ЮГА
2010-05-10 10:00,7714,ОЭС ЮГА
2010-05-10 11:00,7734,ОЭС ЮГА
2010-05-10 12:00,7735,ОЭС ЮГА
2010-05-10 13:00,7836,ОЭС ЮГА
2010-05-10 14:00,7861,ОЭС ЮГА
2010-05-10 15:00,7996,ОЭС ЮГА
2010-05-10 16:00,8002,ОЭС ЮГА
2010-05-10 17:00,7869,ОЭС ЮГА
2010-05-10 18:00,7848,ОЭС ЮГА
2010-05-10 19:00,7881,ОЭС ЮГА
2010-05-10 20:00,7972,ОЭС ЮГА
2010-05-10 21:00,8418,ОЭС ЮГА
2010-05-10 22:00,8979,ОЭС ЮГА
2010-05-10 23:00,8139,ОЭС ЮГА
