date,mw,region
2009-08-17 0:00,6390,ОЭС ЮГА
2009-08-17 1:00,5466,ОЭС ЮГА
2009-08-17 2:00,5326,ОЭС ЮГА
2009-08-17 3:00,5328,ОЭС ЮГА
2009-08-17 4:00,5346,ОЭС ЮГА
2009-08-17 5:00,5201,ОЭС ЮГА
2009-08-17 6:00,5713,ОЭС ЮГА
2009-08-17 7:00,7023,ОЭС ЮГА
2009-08-17 8:00,6446,ОЭС ЮГА
2009-08-17 9:00,7203,ОЭС ЮГА
2009-08-17 10:00,7718,ОЭС ЮГА
2009-08-17 11:00,7385,ОЭС ЮГА
2009-08-17 12:00,7178,ОЭС ЮГА
2009-08-17 13:00,7280,ОЭС ЮГА
2009-08-17 14:00,7787,ОЭС ЮГА
2009-08-17 15:00,7722,ОЭС ЮГА
2009-08-17 16:00,7940,ОЭС ЮГА
2009-08-17 17:00,7488,ОЭС ЮГА
2009-08-17 18:00,7243,ОЭС ЮГА
2009-08-17 19:00,7111,ОЭС ЮГА
2009-08-17 20:00,6728,ОЭС ЮГА
2009-08-17 21:00,8402,ОЭС ЮГА
2009-08-17 22:00,8347,ОЭС ЮГА
2009-08-17 23:00,6883,ОЭС ЮГА
