date,mw,region
2002-10-03 0:00,5598,ОЭС ЮГА
2002-10-03 1:00,5230,ОЭС ЮГА
2002-10-03 2:00,4676,ОЭС ЮГА
2002-10-03 3:00,4505,ОЭС ЮГА
2002-10-03 4:00,4460,ОЭС ЮГА
2002-10-03 5:00,4468,ОЭС ЮГА
2002-10-03 6:00,5022,ОЭС ЮГА
2002-10-03 7:00,5245,ОЭС ЮГА
2002-10-03 8:00,5732,ОЭС ЮГА
2002-10-03 9:00,6319,ОЭС ЮГА
2002-10-03 10:00,6348,ОЭС ЮГА
2002-10-03 11:00,6346,ОЭС ЮГА
2002-10-03 12:00,6092,ОЭС ЮГА
2002-10-03 13:00,5844,ОЭС ЮГА
2002-10-03 14:00,5487,ОЭС ЮГА
2002-10-03 15:00,5451,ОЭС ЮГА
2002-10-03 16:00,5475,ОЭС ЮГА
2002-10-03 17:00,5481,ОЭС ЮГА
2002-10-03 18:00,5794,ОЭС ЮГА
2002-10-03 19:00,6520,ОЭС ЮГА
2002-10-03 20:00,6831,ОЭС ЮГА
2002-10-03 21:00,6893,ОЭС ЮГА
2002-10-03 22:00,6803,ОЭС ЮГА
2002-10-03 23:00,6162,ОЭС ЮГА
