date,mw,region
2013-01-08 0:00,8782,ОЭС ЮГА
2013-01-08 1:00,8398,ОЭС ЮГА
2013-01-08 2:00,7873,ОЭС ЮГА
2013-01-08 3:00,7895,ОЭС ЮГА
2013-01-08 4:00,7579,ОЭС ЮГА
2013-01-08 5:00,7785,ОЭС ЮГА
2013-01-08 6:00,8280,ОЭС ЮГА
2013-01-08 7:00,8550,ОЭС ЮГА
2013-01-08 8:00,9362,ОЭС ЮГА
2013-01-08 9:00,10345,ОЭС ЮГА
2013-01-08 10:00,10967,ОЭС ЮГА
2013-01-08 11:00,11134,ОЭС ЮГА
2013-01-08 12:00,10625,ОЭС ЮГА
2013-01-08 13:00,10571,ОЭС ЮГА
2013-01-08 14:00,10580,ОЭС ЮГА
2013-01-08 15:00,10264,ОЭС ЮГА
2013-01-08 16:00,10263,ОЭС ЮГА
2013-01-08 17:00,10353,ОЭС ЮГА
2013-01-08 18:00,11440,ОЭС ЮГА
2013-01-08 19:00,12110,ОЭС ЮГА
2013-01-08 20:00,11709,ОЭС ЮГА
2013-01-08 21:00,11787,ОЭС ЮГА
2013-01-08 22:00,10993,ОЭС ЮГА
2013-01-08 23:00,10276,ОЭС ЮГА
