date,mw,region
2003-10-16 0:00,5131,ОЭС ЮГА
2003-10-16 1:00,4566,ОЭС ЮГА
2003-10-16 2:00,4439,ОЭС ЮГА
2003-10-16 3:00,4423,ОЭС ЮГА
2003-10-16 4:00,4431,ОЭС ЮГА
2003-10-16 5:00,4502,ОЭС ЮГА
2003-10-16 6:00,4952,ОЭС ЮГА
2003-10-16 7:00,5377,ОЭС ЮГА
2003-10-16 8:00,5610,ОЭС ЮГА
2003-10-16 9:00,5884,ОЭС ЮГА
2003-10-16 10:00,6246,ОЭС ЮГА
2003-10-16 11:00,6182,ОЭС ЮГА
2003-10-16 12:00,5719,ОЭС ЮГА
2003-10-16 13:00,5698,ОЭС ЮГА
2003-10-16 14:00,5691,ОЭС ЮГА
2003-10-16 15:00,5682,ОЭС ЮГА
2003-10-16 16:00,5663,ОЭС ЮГА
2003-10-16 17:00,5786,ОЭС ЮГА
2003-10-16 18:00,6027,ОЭС ЮГА
2003-10-16 19:00,6597,ОЭС ЮГА
2003-10-16 20:00,7263,ОЭС ЮГА
2003-10-16 21:00,6811,ОЭС ЮГА
2003-10-16 22:00,6570,ОЭС ЮГА
2003-10-16 23:00,5755,ОЭС ЮГА
