date,mw,region
2007-05-05 0:00,7185,ОЭС ЮГА
2007-05-05 1:00,6739,ОЭС ЮГА
2007-05-05 2:00,6364,ОЭС ЮГА
2007-05-05 3:00,6403,ОЭС ЮГА
2007-05-05 4:00,6419,ОЭС ЮГА
2007-05-05 5:00,6527,ОЭС ЮГА
2007-05-05 6:00,6799,ОЭС ЮГА
2007-05-05 7:00,7157,ОЭС ЮГА
2007-05-05 8:00,7328,ОЭС ЮГА
2007-05-05 9:00,7779,ОЭС ЮГА
2007-05-05 10:00,7734,ОЭС ЮГА
2007-05-05 11:00,7723,ОЭС ЮГА
2007-05-05 12:00,7579,ОЭС ЮГА
2007-05-05 13:00,7604,ОЭС ЮГА
2007-05-05 14:00,7479,ОЭС ЮГА
2007-05-05 15:00,7432,ОЭС ЮГА
2007-05-05 16:00,7685,ОЭС ЮГА
2007-05-05 17:00,7619,ОЭС ЮГА
2007-05-05 18:00,7652,ОЭС ЮГА
2007-05-05 19:00,7534,ОЭС ЮГА
2007-05-05 20:00,7793,ОЭС ЮГА
2007-05-05 21:00,8700,ОЭС ЮГА
2007-05-05 22:00,8145,ОЭС ЮГА
2007-05-05 23:00,7744,ОЭС ЮГА
