date,mw,region
2002-03-28 0:00,4747,ОЭС ЮГА
2002-03-28 1:00,4424,ОЭС ЮГА
2002-03-28 2:00,4440,ОЭС ЮГА
2002-03-28 3:00,4419,ОЭС ЮГА
2002-03-28 4:00,4435,ОЭС ЮГА
2002-03-28 5:00,4433,ОЭС ЮГА
2002-03-28 6:00,4792,ОЭС ЮГА
2002-03-28 7:00,5272,ОЭС ЮГА
2002-03-28 8:00,5512,ОЭС ЮГА
2002-03-28 9:00,5601,ОЭС ЮГА
2002-03-28 10:00,5866,ОЭС ЮГА
2002-03-28 11:00,5861,ОЭС ЮГА
2002-03-28 12:00,5535,ОЭС ЮГА
2002-03-28 13:00,5349,ОЭС ЮГА
2002-03-28 14:00,5451,ОЭС ЮГА
2002-03-28 15:00,5469,ОЭС ЮГА
2002-03-28 16:00,5463,ОЭС ЮГА
2002-03-28 17:00,5477,ОЭС ЮГА
2002-03-28 18:00,5932,ОЭС ЮГА
2002-03-28 19:00,6663,ОЭС ЮГА
2002-03-28 20:00,6993,ОЭС ЮГА
2002-03-28 21:00,6769,ОЭС ЮГА
2002-03-28 22:00,6288,ОЭС ЮГА
2002-03-28 23:00,5434,ОЭС ЮГА
