date,mw,region
2009-06-09 0:00,6431,ОЭС ЮГА
2009-06-09 1:00,6091,ОЭС ЮГА
2009-06-09 2:00,5846,ОЭС ЮГА
2009-06-09 3:00,5549,ОЭС ЮГА
2009-06-09 4:00,5442,ОЭС ЮГА
2009-06-09 5:00,5397,ОЭС ЮГА
2009-06-09 6:00,5792,ОЭС ЮГА
2009-06-09 7:00,6305,ОЭС ЮГА
2009-06-09 8:00,7079,ОЭС ЮГА
2009-06-09 9:00,7186,ОЭС ЮГА
2009-06-09 10:00,7406,ОЭС ЮГА
2009-06-09 11:00,7523,ОЭС ЮГА
2009-06-09 12:00,7559,ОЭС ЮГА
2009-06-09 13:00,7565,ОЭС ЮГА
2009-06-09 14:00,7974,ОЭС ЮГА
2009-06-09 15:00,7960,ОЭС ЮГА
2009-06-09 16:00,7511,ОЭС ЮГА
2009-06-09 17:00,7469,ОЭС ЮГА
2009-06-09 18:00,7364,ОЭС ЮГА
2009-06-09 19:00,7151,ОЭС ЮГА
2009-06-09 20:00,6928,ОЭС ЮГА
2009-06-09 21:00,7317,ОЭС ЮГА
2009-06-09 22:00,7659,ОЭС ЮГА
2009-06-09 23:00,7331,ОЭС ЮГА
