date,mw,region
2016-02-12 0:00,10455,ОЭС ЮГА
2016-02-12 1:00,10144,ОЭС ЮГА
2016-02-12 2:00,9788,ОЭС ЮГА
2016-02-12 3:00,9755,ОЭС ЮГА
2016-02-12 4:00,9891,ОЭС ЮГА
2016-02-12 5:00,9904,ОЭС ЮГА
2016-02-12 6:00,10432,ОЭС ЮГА
2016-02-12 7:00,11578,ОЭС ЮГА
2016-02-12 8:00,12141,ОЭС ЮГА
2016-02-12 9:00,12632,ОЭС ЮГА
2016-02-12 10:00,12698,ОЭС ЮГА
2016-02-12 11:00,12269,ОЭС ЮГА
2016-02-12 12:00,12119,ОЭС ЮГА
2016-02-12 13:00,12239,ОЭС ЮГА
2016-02-12 14:00,12239,ОЭС ЮГА
2016-02-12 15:00,11476,ОЭС ЮГА
2016-02-12 16:00,11506,ОЭС ЮГА
2016-02-12 17:00,11873,ОЭС ЮГА
2016-02-12 18:00,12929,ОЭС ЮГА
2016-02-12 19:00,13254,ОЭС ЮГА
2016-02-12 20:00,13223,ОЭС ЮГА
2016-02-12 21:00,13018,ОЭС ЮГА
2016-02-12 22:00,12792,ОЭС ЮГА
2016-02-12 23:00,11651,ОЭС ЮГА
