date,mw,region
2018-08-03 0:00,11732,ОЭС ЮГА
2018-08-03 1:00,10658,ОЭС ЮГА
2018-08-03 2:00,9750,ОЭС ЮГА
2018-08-03 3:00,9763,ОЭС ЮГА
2018-08-03 4:00,9355,ОЭС ЮГА
2018-08-03 5:00,9667,ОЭС ЮГА
2018-08-03 6:00,10435,ОЭС ЮГА
2018-08-03 7:00,11028,ОЭС ЮГА
2018-08-03 8:00,11404,ОЭС ЮГА
2018-08-03 9:00,12687,ОЭС ЮГА
2018-08-03 10:00,13630,ОЭС ЮГА
2018-08-03 11:00,13328,ОЭС ЮГА
2018-08-03 12:00,13727,ОЭС ЮГА
2018-08-03 13:00,14051,ОЭС ЮГА
2018-08-03 14:00,14147,ОЭС ЮГА
2018-08-03 15:00,14009,ОЭС ЮГА
2018-08-03 16:00,13862,ОЭС ЮГА
2018-08-03 17:00,13427,ОЭС ЮГА
2018-08-03 18:00,13330,ОЭС ЮГА
2018-08-03 19:00,13215,ОЭС ЮГА
2018-08-03 20:00,13316,ОЭС ЮГА
2018-08-03 21:00,13641,ОЭС ЮГА
2018-08-03 22:00,12512,ОЭС ЮГА
2018-08-03 23:00,12059,ОЭС ЮГА
