date,mw,region
2003-10-21 0:00,5574,ОЭС ЮГА
2003-10-21 1:00,4718,ОЭС ЮГА
2003-10-21 2:00,4749,ОЭС ЮГА
2003-10-21 3:00,4729,ОЭС ЮГА
2003-10-21 4:00,4756,ОЭС ЮГА
2003-10-21 5:00,4777,ОЭС ЮГА
2003-10-21 6:00,5127,ОЭС ЮГА
2003-10-21 7:00,6138,ОЭС ЮГА
2003-10-21 8:00,6079,ОЭС ЮГА
2003-10-21 9:00,6265,ОЭС ЮГА
2003-10-21 10:00,6243,ОЭС ЮГА
2003-10-21 11:00,6402,ОЭС ЮГА
2003-10-21 12:00,6003,ОЭС ЮГА
2003-10-21 13:00,5979,ОЭС ЮГА
2003-10-21 14:00,5982,ОЭС ЮГА
2003-10-21 15:00,5937,ОЭС ЮГА
2003-10-21 16:00,5933,ОЭС ЮГА
2003-10-21 17:00,5945,ОЭС ЮГА
2003-10-21 18:00,6563,ОЭС ЮГА
2003-10-21 19:00,7221,ОЭС ЮГА
2003-10-21 20:00,7165,ОЭС ЮГА
2003-10-21 21:00,7240,ОЭС ЮГА
2003-10-21 22:00,6606,ОЭС ЮГА
2003-10-21 23:00,5884,ОЭС ЮГА
