date,mw,region
2003-08-27 0:00,4411,ОЭС ЮГА
2003-08-27 1:00,3688,ОЭС ЮГА
2003-08-27 2:00,3662,ОЭС ЮГА
2003-08-27 3:00,3659,ОЭС ЮГА
2003-08-27 4:00,3678,ОЭС ЮГА
2003-08-27 5:00,3760,ОЭС ЮГА
2003-08-27 6:00,4030,ОЭС ЮГА
2003-08-27 7:00,4524,ОЭС ЮГА
2003-08-27 8:00,4764,ОЭС ЮГА
2003-08-27 9:00,5102,ОЭС ЮГА
2003-08-27 10:00,5166,ОЭС ЮГА
2003-08-27 11:00,5265,ОЭС ЮГА
2003-08-27 12:00,5150,ОЭС ЮГА
2003-08-27 13:00,4954,ОЭС ЮГА
2003-08-27 14:00,5073,ОЭС ЮГА
2003-08-27 15:00,5053,ОЭС ЮГА
2003-08-27 16:00,4926,ОЭС ЮГА
2003-08-27 17:00,4910,ОЭС ЮГА
2003-08-27 18:00,4842,ОЭС ЮГА
2003-08-27 19:00,4756,ОЭС ЮГА
2003-08-27 20:00,4902,ОЭС ЮГА
2003-08-27 21:00,5413,ОЭС ЮГА
2003-08-27 22:00,5352,ОЭС ЮГА
2003-08-27 23:00,4829,ОЭС ЮГА
