date,mw,region
2009-04-06 0:00,7724,ОЭС ЮГА
2009-04-06 1:00,6725,ОЭС ЮГА
2009-04-06 2:00,6274,ОЭС ЮГА
2009-04-06 3:00,6162,ОЭС ЮГА
2009-04-06 4:00,6083,ОЭС ЮГА
2009-04-06 5:00,6251,ОЭС ЮГА
2009-04-06 6:00,6515,ОЭС ЮГА
2009-04-06 7:00,7089,ОЭС ЮГА
2009-04-06 8:00,7348,ОЭС ЮГА
2009-04-06 9:00,8163,ОЭС ЮГА
2009-04-06 10:00,8233,ОЭС ЮГА
2009-04-06 11:00,8040,ОЭС ЮГА
2009-04-06 12:00,7541,ОЭС ЮГА
2009-04-06 13:00,7327,ОЭС ЮГА
2009-04-06 14:00,7354,ОЭС ЮГА
2009-04-06 15:00,7250,ОЭС ЮГА
2009-04-06 16:00,7225,ОЭС ЮГА
2009-04-06 17:00,7145,ОЭС ЮГА
2009-04-06 18:00,7230,ОЭС ЮГА
2009-04-06 19:00,7406,ОЭС ЮГА
2009-04-06 20:00,8132,ОЭС ЮГА
2009-04-06 21:00,9127,ОЭС ЮГА
2009-04-06 22:00,8898,ОЭС ЮГА
2009-04-06 23:00,8297,ОЭС ЮГА
