date,mw,region
2011-06-15 0:00,7711,ОЭС ЮГА
2011-06-15 1:00,6907,ОЭС ЮГА
2011-06-15 2:00,6947,ОЭС ЮГА
2011-06-15 3:00,6439,ОЭС ЮГА
2011-06-15 4:00,6422,ОЭС ЮГА
2011-06-15 5:00,6509,ОЭС ЮГА
2011-06-15 6:00,6637,ОЭС ЮГА
2011-06-15 7:00,6980,ОЭС ЮГА
2011-06-15 8:00,7510,ОЭС ЮГА
2011-06-15 9:00,7732,ОЭС ЮГА
2011-06-15 10:00,8351,ОЭС ЮГА
2011-06-15 11:00,8306,ОЭС ЮГА
2011-06-15 12:00,8215,ОЭС ЮГА
2011-06-15 13:00,8004,ОЭС ЮГА
2011-06-15 14:00,8319,ОЭС ЮГА
2011-06-15 15:00,8589,ОЭС ЮГА
2011-06-15 16:00,8401,ОЭС ЮГА
2011-06-15 17:00,8182,ОЭС ЮГА
2011-06-15 18:00,8065,ОЭС ЮГА
2011-06-15 19:00,8018,ОЭС ЮГА
2011-06-15 20:00,7973,ОЭС ЮГА
2011-06-15 21:00,8112,ОЭС ЮГА
2011-06-15 22:00,8350,ОЭС ЮГА
2011-06-15 23:00,8049,ОЭС ЮГА
