date,mw,region
2020-09-03 0:00,11153,ОЭС ЮГА
2020-09-03 1:00,10595,ОЭС ЮГА
2020-09-03 2:00,10226,ОЭС ЮГА
2020-09-03 3:00,10139,ОЭС ЮГА
2020-09-03 4:00,9987,ОЭС ЮГА
2020-09-03 5:00,9949,ОЭС ЮГА
2020-09-03 6:00,10039,ОЭС ЮГА
2020-09-03 7:00,10406,ОЭС ЮГА
2020-09-03 8:00,11615,ОЭС ЮГА
2020-09-03 9:00,12250,ОЭС ЮГА
2020-09-03 10:00,12486,ОЭС ЮГА
2020-09-03 11:00,12609,ОЭС ЮГА
2020-09-03 12:00,12758,ОЭС ЮГА
2020-09-03 13:00,13123,ОЭС ЮГА
2020-09-03 14:00,13818,ОЭС ЮГА
2020-09-03 15:00,13664,ОЭС ЮГА
2020-09-03 16:00,13915,ОЭС ЮГА
2020-09-03 17:00,13360,ОЭС ЮГА
2020-09-03 18:00,12562,ОЭС ЮГА
2020-09-03 19:00,12489,ОЭС ЮГА
2020-09-03 20:00,13165,ОЭС ЮГА
2020-09-03 21:00,12874,ОЭС ЮГА
2020-09-03 22:00,12140,ОЭС ЮГА
2020-09-03 23:00,11170,ОЭС ЮГА
