date,mw,region
2002-09-02 0:00,4901,ОЭС ЮГА
2002-09-02 1:00,4541,ОЭС ЮГА
2002-09-02 2:00,4258,ОЭС ЮГА
2002-09-02 3:00,4199,ОЭС ЮГА
2002-09-02 4:00,4243,ОЭС ЮГА
2002-09-02 5:00,4314,ОЭС ЮГА
2002-09-02 6:00,4759,ОЭС ЮГА
2002-09-02 7:00,5378,ОЭС ЮГА
2002-09-02 8:00,5795,ОЭС ЮГА
2002-09-02 9:00,5957,ОЭС ЮГА
2002-09-02 10:00,5901,ОЭС ЮГА
2002-09-02 11:00,5770,ОЭС ЮГА
2002-09-02 12:00,5506,ОЭС ЮГА
2002-09-02 13:00,5369,ОЭС ЮГА
2002-09-02 14:00,5381,ОЭС ЮГА
2002-09-02 15:00,5236,ОЭС ЮГА
2002-09-02 16:00,5186,ОЭС ЮГА
2002-09-02 17:00,5311,ОЭС ЮГА
2002-09-02 18:00,5477,ОЭС ЮГА
2002-09-02 19:00,5658,ОЭС ЮГА
2002-09-02 20:00,5977,ОЭС ЮГА
2002-09-02 21:00,6264,ОЭС ЮГА
2002-09-02 22:00,6203,ОЭС ЮГА
2002-09-02 23:00,5613,ОЭС ЮГА
