date,mw,region
2004-10-25 0:00,4702,ОЭС ЮГА
2004-10-25 1:00,4375,ОЭС ЮГА
2004-10-25 2:00,4176,ОЭС ЮГА
2004-10-25 3:00,4182,ОЭС ЮГА
2004-10-25 4:00,4176,ОЭС ЮГА
2004-10-25 5:00,4216,ОЭС ЮГА
2004-10-25 6:00,5369,ОЭС ЮГА
2004-10-25 7:00,6102,ОЭС ЮГА
2004-10-25 8:00,6131,ОЭС ЮГА
2004-10-25 9:00,6219,ОЭС ЮГА
2004-10-25 10:00,6172,ОЭС ЮГА
2004-10-25 11:00,6275,ОЭС ЮГА
2004-10-25 12:00,6320,ОЭС ЮГА
2004-10-25 13:00,5656,ОЭС ЮГА
2004-10-25 14:00,5609,ОЭС ЮГА
2004-10-25 15:00,5617,ОЭС ЮГА
2004-10-25 16:00,5543,ОЭС ЮГА
2004-10-25 17:00,5674,ОЭС ЮГА
2004-10-25 18:00,6202,ОЭС ЮГА
2004-10-25 19:00,6734,ОЭС ЮГА
2004-10-25 20:00,6771,ОЭС ЮГА
2004-10-25 21:00,6739,ОЭС ЮГА
2004-10-25 22:00,6406,ОЭС ЮГА
2004-10-25 23:00,5790,ОЭС ЮГА
