date,mw,region
2020-03-14 0:00,9775,ОЭС ЮГА
2020-03-14 1:00,9675,ОЭС ЮГА
2020-03-14 2:00,9726,ОЭС ЮГА
2020-03-14 3:00,8905,ОЭС ЮГА
2020-03-14 4:00,9090,ОЭС ЮГА
2020-03-14 5:00,9336,ОЭС ЮГА
2020-03-14 6:00,9830,ОЭС ЮГА
2020-03-14 7:00,10430,ОЭС ЮГА
2020-03-14 8:00,11035,ОЭС ЮГА
2020-03-14 9:00,11692,ОЭС ЮГА
2020-03-14 10:00,12042,ОЭС ЮГА
2020-03-14 11:00,12218,ОЭС ЮГА
2020-03-14 12:00,12085,ОЭС ЮГА
2020-03-14 13:00,11995,ОЭС ЮГА
2020-03-14 14:00,12038,ОЭС ЮГА
2020-03-14 15:00,11829,ОЭС ЮГА
2020-03-14 16:00,11988,ОЭС ЮГА
2020-03-14 17:00,12451,ОЭС ЮГА
2020-03-14 18:00,12332,ОЭС ЮГА
2020-03-14 19:00,12966,ОЭС ЮГА
2020-03-14 20:00,13010,ОЭС ЮГА
2020-03-14 21:00,13107,ОЭС ЮГА
2020-03-14 22:00,12282,ОЭС ЮГА
2020-03-14 23:00,11467,ОЭС ЮГА
