date,mw,region
2017-05-28 0:00,9912,ОЭС ЮГА
2017-05-28 1:00,9394,ОЭС ЮГА
2017-05-28 2:00,9250,ОЭС ЮГА
2017-05-28 3:00,9186,ОЭС ЮГА
2017-05-28 4:00,9183,ОЭС ЮГА
2017-05-28 5:00,9072,ОЭС ЮГА
2017-05-28 6:00,9026,ОЭС ЮГА
2017-05-28 7:00,9334,ОЭС ЮГА
2017-05-28 8:00,9774,ОЭС ЮГА
2017-05-28 9:00,9969,ОЭС ЮГА
2017-05-28 10:00,10415,ОЭС ЮГА
2017-05-28 11:00,10847,ОЭС ЮГА
2017-05-28 12:00,10592,ОЭС ЮГА
2017-05-28 13:00,10639,ОЭС ЮГА
2017-05-28 14:00,10502,ОЭС ЮГА
2017-05-28 15:00,10697,ОЭС ЮГА
2017-05-28 16:00,10439,ОЭС ЮГА
2017-05-28 17:00,10579,ОЭС ЮГА
2017-05-28 18:00,10485,ОЭС ЮГА
2017-05-28 19:00,10836,ОЭС ЮГА
2017-05-28 20:00,11128,ОЭС ЮГА
2017-05-28 21:00,11927,ОЭС ЮГА
2017-05-28 22:00,11375,ОЭС ЮГА
2017-05-28 23:00,10513,ОЭС ЮГА
