date,mw,region
2003-09-26 0:00,4320,ОЭС ЮГА
2003-09-26 1:00,3829,ОЭС ЮГА
2003-09-26 2:00,3846,ОЭС ЮГА
2003-09-26 3:00,3877,ОЭС ЮГА
2003-09-26 4:00,3893,ОЭС ЮГА
2003-09-26 5:00,3884,ОЭС ЮГА
2003-09-26 6:00,4384,ОЭС ЮГА
2003-09-26 7:00,4805,ОЭС ЮГА
2003-09-26 8:00,4907,ОЭС ЮГА
2003-09-26 9:00,5199,ОЭС ЮГА
2003-09-26 10:00,5066,ОЭС ЮГА
2003-09-26 11:00,4957,ОЭС ЮГА
2003-09-26 12:00,4832,ОЭС ЮГА
2003-09-26 13:00,4695,ОЭС ЮГА
2003-09-26 14:00,4671,ОЭС ЮГА
2003-09-26 15:00,4775,ОЭС ЮГА
2003-09-26 16:00,4752,ОЭС ЮГА
2003-09-26 17:00,4734,ОЭС ЮГА
2003-09-26 18:00,4744,ОЭС ЮГА
2003-09-26 19:00,4960,ОЭС ЮГА
2003-09-26 20:00,5734,ОЭС ЮГА
2003-09-26 21:00,5942,ОЭС ЮГА
2003-09-26 22:00,5520,ОЭС ЮГА
2003-09-26 23:00,4714,ОЭС ЮГА
