date,mw,region
2014-12-27 0:00,11152,ОЭС ЮГА
2014-12-27 1:00,10142,ОЭС ЮГА
2014-12-27 2:00,9966,ОЭС ЮГА
2014-12-27 3:00,9931,ОЭС ЮГА
2014-12-27 4:00,9727,ОЭС ЮГА
2014-12-27 5:00,9692,ОЭС ЮГА
2014-12-27 6:00,10128,ОЭС ЮГА
2014-12-27 7:00,10830,ОЭС ЮГА
2014-12-27 8:00,10993,ОЭС ЮГА
2014-12-27 9:00,11896,ОЭС ЮГА
2014-12-27 10:00,11873,ОЭС ЮГА
2014-12-27 11:00,11853,ОЭС ЮГА
2014-12-27 12:00,11831,ОЭС ЮГА
2014-12-27 13:00,12017,ОЭС ЮГА
2014-12-27 14:00,11962,ОЭС ЮГА
2014-12-27 15:00,11895,ОЭС ЮГА
2014-12-27 16:00,11987,ОЭС ЮГА
2014-12-27 17:00,12772,ОЭС ЮГА
2014-12-27 18:00,12710,ОЭС ЮГА
2014-12-27 19:00,13065,ОЭС ЮГА
2014-12-27 20:00,12392,ОЭС ЮГА
2014-12-27 21:00,12551,ОЭС ЮГА
2014-12-27 22:00,11895,ОЭС ЮГА
2014-12-27 23:00,11309,ОЭС ЮГА
