date,mw,region
2010-10-15 0:00,7685,ОЭС ЮГА
2010-10-15 1:00,6903,ОЭС ЮГА
2010-10-15 2:00,6732,ОЭС ЮГА
2010-10-15 3:00,6720,ОЭС ЮГА
2010-10-15 4:00,6762,ОЭС ЮГА
2010-10-15 5:00,6830,ОЭС ЮГА
2010-10-15 6:00,7390,ОЭС ЮГА
2010-10-15 7:00,8634,ОЭС ЮГА
2010-10-15 8:00,8788,ОЭС ЮГА
2010-10-15 9:00,9054,ОЭС ЮГА
2010-10-15 10:00,8989,ОЭС ЮГА
2010-10-15 11:00,8969,ОЭС ЮГА
2010-10-15 12:00,9281,ОЭС ЮГА
2010-10-15 13:00,8880,ОЭС ЮГА
2010-10-15 14:00,8911,ОЭС ЮГА
2010-10-15 15:00,8829,ОЭС ЮГА
2010-10-15 16:00,8946,ОЭС ЮГА
2010-10-15 17:00,8893,ОЭС ЮГА
2010-10-15 18:00,9081,ОЭС ЮГА
2010-10-15 19:00,9960,ОЭС ЮГА
2010-10-15 20:00,9931,ОЭС ЮГА
2010-10-15 21:00,9906,ОЭС ЮГА
2010-10-15 22:00,10102,ОЭС ЮГА
2010-10-15 23:00,8826,ОЭС ЮГА
