date,mw,region
2013-05-10 0:00,8630,ОЭС ЮГА
2013-05-10 1:00,8432,ОЭС ЮГА
2013-05-10 2:00,8090,ОЭС ЮГА
2013-05-10 3:00,7858,ОЭС ЮГА
2013-05-10 4:00,7876,ОЭС ЮГА
2013-05-10 5:00,7916,ОЭС ЮГА
2013-05-10 6:00,7912,ОЭС ЮГА
2013-05-10 7:00,8223,ОЭС ЮГА
2013-05-10 8:00,8626,ОЭС ЮГА
2013-05-10 9:00,8804,ОЭС ЮГА
2013-05-10 10:00,9019,ОЭС ЮГА
2013-05-10 11:00,9124,ОЭС ЮГА
2013-05-10 12:00,9078,ОЭС ЮГА
2013-05-10 13:00,9036,ОЭС ЮГА
2013-05-10 14:00,9183,ОЭС ЮГА
2013-05-10 15:00,9256,ОЭС ЮГА
2013-05-10 16:00,9541,ОЭС ЮГА
2013-05-10 17:00,9599,ОЭС ЮГА
2013-05-10 18:00,9565,ОЭС ЮГА
2013-05-10 19:00,9624,ОЭС ЮГА
2013-05-10 20:00,9817,ОЭС ЮГА
2013-05-10 21:00,9869,ОЭС ЮГА
2013-05-10 22:00,10571,ОЭС ЮГА
2013-05-10 23:00,9742,ОЭС ЮГА
