date,mw,region
2012-01-19 0:00,8912,ОЭС ЮГА
2012-01-19 1:00,8425,ОЭС ЮГА
2012-01-19 2:00,8541,ОЭС ЮГА
2012-01-19 3:00,8360,ОЭС ЮГА
2012-01-19 4:00,8387,ОЭС ЮГА
2012-01-19 5:00,8407,ОЭС ЮГА
2012-01-19 6:00,8758,ОЭС ЮГА
2012-01-19 7:00,9570,ОЭС ЮГА
2012-01-19 8:00,10907,ОЭС ЮГА
2012-01-19 9:00,11671,ОЭС ЮГА
2012-01-19 10:00,11745,ОЭС ЮГА
2012-01-19 11:00,11384,ОЭС ЮГА
2012-01-19 12:00,11243,ОЭС ЮГА
2012-01-19 13:00,11220,ОЭС ЮГА
2012-01-19 14:00,11181,ОЭС ЮГА
2012-01-19 15:00,10923,ОЭС ЮГА
2012-01-19 16:00,10483,ОЭС ЮГА
2012-01-19 17:00,10560,ОЭС ЮГА
2012-01-19 18:00,11002,ОЭС ЮГА
2012-01-19 19:00,11974,ОЭС ЮГА
2012-01-19 20:00,11910,ОЭС ЮГА
2012-01-19 21:00,11385,ОЭС ЮГА
2012-01-19 22:00,10838,ОЭС ЮГА
2012-01-19 23:00,10232,ОЭС ЮГА
