date,mw,region
2008-02-19 0:00,8920,ОЭС ЮГА
2008-02-19 1:00,8196,ОЭС ЮГА
2008-02-19 2:00,7942,ОЭС ЮГА
2008-02-19 3:00,7865,ОЭС ЮГА
2008-02-19 4:00,7864,ОЭС ЮГА
2008-02-19 5:00,7960,ОЭС ЮГА
2008-02-19 6:00,8748,ОЭС ЮГА
2008-02-19 7:00,9369,ОЭС ЮГА
2008-02-19 8:00,9909,ОЭС ЮГА
2008-02-19 9:00,10141,ОЭС ЮГА
2008-02-19 10:00,10644,ОЭС ЮГА
2008-02-19 11:00,10364,ОЭС ЮГА
2008-02-19 12:00,10202,ОЭС ЮГА
2008-02-19 13:00,10265,ОЭС ЮГА
2008-02-19 14:00,10257,ОЭС ЮГА
2008-02-19 15:00,10579,ОЭС ЮГА
2008-02-19 16:00,10339,ОЭС ЮГА
2008-02-19 17:00,10157,ОЭС ЮГА
2008-02-19 18:00,11923,ОЭС ЮГА
2008-02-19 19:00,12249,ОЭС ЮГА
2008-02-19 20:00,11904,ОЭС ЮГА
2008-02-19 21:00,11293,ОЭС ЮГА
2008-02-19 22:00,10603,ОЭС ЮГА
2008-02-19 23:00,9482,ОЭС ЮГА
