date,mw,region
2014-07-09 0:00,8978,ОЭС ЮГА
2014-07-09 1:00,8438,ОЭС ЮГА
2014-07-09 2:00,8247,ОЭС ЮГА
2014-07-09 3:00,7666,ОЭС ЮГА
2014-07-09 4:00,7508,ОЭС ЮГА
2014-07-09 5:00,7333,ОЭС ЮГА
2014-07-09 6:00,7427,ОЭС ЮГА
2014-07-09 7:00,8165,ОЭС ЮГА
2014-07-09 8:00,8465,ОЭС ЮГА
2014-07-09 9:00,9757,ОЭС ЮГА
2014-07-09 10:00,9473,ОЭС ЮГА
2014-07-09 11:00,9431,ОЭС ЮГА
2014-07-09 12:00,9635,ОЭС ЮГА
2014-07-09 13:00,9950,ОЭС ЮГА
2014-07-09 14:00,10019,ОЭС ЮГА
2014-07-09 15:00,9904,ОЭС ЮГА
2014-07-09 16:00,10305,ОЭС ЮГА
2014-07-09 17:00,9894,ОЭС ЮГА
2014-07-09 18:00,10185,ОЭС ЮГА
2014-07-09 19:00,9451,ОЭС ЮГА
2014-07-09 20:00,8957,ОЭС ЮГА
2014-07-09 21:00,9339,ОЭС ЮГА
2014-07-09 22:00,9846,ОЭС ЮГА
2014-07-09 23:00,9717,ОЭС ЮГА
