date,mw,region
2003-04-11 0:00,5012,ОЭС ЮГА
2003-04-11 1:00,4478,ОЭС ЮГА
2003-04-11 2:00,4438,ОЭС ЮГА
2003-04-11 3:00,4469,ОЭС ЮГА
2003-04-11 4:00,4485,ОЭС ЮГА
2003-04-11 5:00,4482,ОЭС ЮГА
2003-04-11 6:00,4835,ОЭС ЮГА
2003-04-11 7:00,5297,ОЭС ЮГА
2003-04-11 8:00,5412,ОЭС ЮГА
2003-04-11 9:00,5876,ОЭС ЮГА
2003-04-11 10:00,5621,ОЭС ЮГА
2003-04-11 11:00,5606,ОЭС ЮГА
2003-04-11 12:00,5641,ОЭС ЮГА
2003-04-11 13:00,5243,ОЭС ЮГА
2003-04-11 14:00,5220,ОЭС ЮГА
2003-04-11 15:00,5295,ОЭС ЮГА
2003-04-11 16:00,5115,ОЭС ЮГА
2003-04-11 17:00,4918,ОЭС ЮГА
2003-04-11 18:00,5056,ОЭС ЮГА
2003-04-11 19:00,5319,ОЭС ЮГА
2003-04-11 20:00,5845,ОЭС ЮГА
2003-04-11 21:00,6713,ОЭС ЮГА
2003-04-11 22:00,6504,ОЭС ЮГА
2003-04-11 23:00,5919,ОЭС ЮГА
