date,mw,region
2003-06-15 0:00,3966,ОЭС ЮГА
2003-06-15 1:00,3090,ОЭС ЮГА
2003-06-15 2:00,3090,ОЭС ЮГА
2003-06-15 3:00,2925,ОЭС ЮГА
2003-06-15 4:00,2895,ОЭС ЮГА
2003-06-15 5:00,2909,ОЭС ЮГА
2003-06-15 6:00,3334,ОЭС ЮГА
2003-06-15 7:00,3783,ОЭС ЮГА
2003-06-15 8:00,3958,ОЭС ЮГА
2003-06-15 9:00,4086,ОЭС ЮГА
2003-06-15 10:00,4143,ОЭС ЮГА
2003-06-15 11:00,4162,ОЭС ЮГА
2003-06-15 12:00,4129,ОЭС ЮГА
2003-06-15 13:00,4018,ОЭС ЮГА
2003-06-15 14:00,3880,ОЭС ЮГА
2003-06-15 15:00,3819,ОЭС ЮГА
2003-06-15 16:00,3824,ОЭС ЮГА
2003-06-15 17:00,3740,ОЭС ЮГА
2003-06-15 18:00,3913,ОЭС ЮГА
2003-06-15 19:00,4087,ОЭС ЮГА
2003-06-15 20:00,4287,ОЭС ЮГА
2003-06-15 21:00,4480,ОЭС ЮГА
2003-06-15 22:00,4559,ОЭС ЮГА
2003-06-15 23:00,4398,ОЭС ЮГА
