date,mw,region
2002-01-20 0:00,5795,ОЭС ЮГА
2002-01-20 1:00,5319,ОЭС ЮГА
2002-01-20 2:00,5127,ОЭС ЮГА
2002-01-20 3:00,5147,ОЭС ЮГА
2002-01-20 4:00,5141,ОЭС ЮГА
2002-01-20 5:00,5135,ОЭС ЮГА
2002-01-20 6:00,5900,ОЭС ЮГА
2002-01-20 7:00,6369,ОЭС ЮГА
2002-01-20 8:00,6365,ОЭС ЮГА
2002-01-20 9:00,6477,ОЭС ЮГА
2002-01-20 10:00,6707,ОЭС ЮГА
2002-01-20 11:00,6749,ОЭС ЮГА
2002-01-20 12:00,6445,ОЭС ЮГА
2002-01-20 13:00,6331,ОЭС ЮГА
2002-01-20 14:00,6331,ОЭС ЮГА
2002-01-20 15:00,6333,ОЭС ЮГА
2002-01-20 16:00,6318,ОЭС ЮГА
2002-01-20 17:00,6672,ОЭС ЮГА
2002-01-20 18:00,7592,ОЭС ЮГА
2002-01-20 19:00,7585,ОЭС ЮГА
2002-01-20 20:00,7465,ОЭС ЮГА
2002-01-20 21:00,7144,ОЭС ЮГА
2002-01-20 22:00,6780,ОЭС ЮГА
2002-01-20 23:00,6243,ОЭС ЮГА
