date,mw,region
2011-08-17 0:00,8903,ОЭС ЮГА
2011-08-17 1:00,7618,ОЭС ЮГА
2011-08-17 2:00,7410,ОЭС ЮГА
2011-08-17 3:00,7315,ОЭС ЮГА
2011-08-17 4:00,7271,ОЭС ЮГА
2011-08-17 5:00,7392,ОЭС ЮГА
2011-08-17 6:00,7318,ОЭС ЮГА
2011-08-17 7:00,7766,ОЭС ЮГА
2011-08-17 8:00,8036,ОЭС ЮГА
2011-08-17 9:00,8910,ОЭС ЮГА
2011-08-17 10:00,9725,ОЭС ЮГА
2011-08-17 11:00,9677,ОЭС ЮГА
2011-08-17 12:00,9383,ОЭС ЮГА
2011-08-17 13:00,9488,ОЭС ЮГА
2011-08-17 14:00,9551,ОЭС ЮГА
2011-08-17 15:00,9941,ОЭС ЮГА
2011-08-17 16:00,9585,ОЭС ЮГА
2011-08-17 17:00,9386,ОЭС ЮГА
2011-08-17 18:00,9303,ОЭС ЮГА
2011-08-17 19:00,9506,ОЭС ЮГА
2011-08-17 20:00,9616,ОЭС ЮГА
2011-08-17 21:00,10075,ОЭС ЮГА
2011-08-17 22:00,10441,ОЭС ЮГА
2011-08-17 23:00,9260,ОЭС ЮГА
