date,mw,region
2009-02-18 0:00,7919,ОЭС ЮГА
2009-02-18 1:00,6944,ОЭС ЮГА
2009-02-18 2:00,6388,ОЭС ЮГА
2009-02-18 3:00,6392,ОЭС ЮГА
2009-02-18 4:00,6393,ОЭС ЮГА
2009-02-18 5:00,6830,ОЭС ЮГА
2009-02-18 6:00,7305,ОЭС ЮГА
2009-02-18 7:00,8446,ОЭС ЮГА
2009-02-18 8:00,9371,ОЭС ЮГА
2009-02-18 9:00,9770,ОЭС ЮГА
2009-02-18 10:00,10171,ОЭС ЮГА
2009-02-18 11:00,9929,ОЭС ЮГА
2009-02-18 12:00,9858,ОЭС ЮГА
2009-02-18 13:00,9893,ОЭС ЮГА
2009-02-18 14:00,9911,ОЭС ЮГА
2009-02-18 15:00,9756,ОЭС ЮГА
2009-02-18 16:00,9751,ОЭС ЮГА
2009-02-18 17:00,9890,ОЭС ЮГА
2009-02-18 18:00,10366,ОЭС ЮГА
2009-02-18 19:00,10630,ОЭС ЮГА
2009-02-18 20:00,10440,ОЭС ЮГА
2009-02-18 21:00,10281,ОЭС ЮГА
2009-02-18 22:00,9620,ОЭС ЮГА
2009-02-18 23:00,8604,ОЭС ЮГА
