date,mw,region
2019-12-20 0:00,10556,ОЭС ЮГА
2019-12-20 1:00,10008,ОЭС ЮГА
2019-12-20 2:00,9817,ОЭС ЮГА
2019-12-20 3:00,9835,ОЭС ЮГА
2019-12-20 4:00,9868,ОЭС ЮГА
2019-12-20 5:00,10376,ОЭС ЮГА
2019-12-20 6:00,10627,ОЭС ЮГА
2019-12-20 7:00,11564,ОЭС ЮГА
2019-12-20 8:00,11869,ОЭС ЮГА
2019-12-20 9:00,12672,ОЭС ЮГА
2019-12-20 10:00,13373,ОЭС ЮГА
2019-12-20 11:00,13096,ОЭС ЮГА
2019-12-20 12:00,12523,ОЭС ЮГА
2019-12-20 13:00,13011,ОЭС ЮГА
2019-12-20 14:00,13456,ОЭС ЮГА
2019-12-20 15:00,12893,ОЭС ЮГА
2019-12-20 16:00,13614,ОЭС ЮГА
2019-12-20 17:00,13460,ОЭС ЮГА
2019-12-20 18:00,13806,ОЭС ЮГА
2019-12-20 19:00,13633,ОЭС ЮГА
2019-12-20 20:00,13339,ОЭС ЮГА
2019-12-20 21:00,12685,ОЭС ЮГА
2019-12-20 22:00,12394,ОЭС ЮГА
2019-12-20 23:00,11560,ОЭС ЮГА
