date,mw,region
2012-09-25 0:00,8337,ОЭС ЮГА
2012-09-25 1:00,7336,ОЭС ЮГА
2012-09-25 2:00,7201,ОЭС ЮГА
2012-09-25 3:00,7121,ОЭС ЮГА
2012-09-25 4:00,7177,ОЭС ЮГА
2012-09-25 5:00,7092,ОЭС ЮГА
2012-09-25 6:00,7607,ОЭС ЮГА
2012-09-25 7:00,7871,ОЭС ЮГА
2012-09-25 8:00,7812,ОЭС ЮГА
2012-09-25 9:00,8676,ОЭС ЮГА
2012-09-25 10:00,8810,ОЭС ЮГА
2012-09-25 11:00,8763,ОЭС ЮГА
2012-09-25 12:00,8675,ОЭС ЮГА
2012-09-25 13:00,8529,ОЭС ЮГА
2012-09-25 14:00,8704,ОЭС ЮГА
2012-09-25 15:00,8661,ОЭС ЮГА
2012-09-25 16:00,8485,ОЭС ЮГА
2012-09-25 17:00,8754,ОЭС ЮГА
2012-09-25 18:00,8637,ОЭС ЮГА
2012-09-25 19:00,9663,ОЭС ЮГА
2012-09-25 20:00,10212,ОЭС ЮГА
2012-09-25 21:00,9339,ОЭС ЮГА
2012-09-25 22:00,8790,ОЭС ЮГА
2012-09-25 23:00,8219,ОЭС ЮГА
