date,mw,region
2007-07-19 0:00,8231,ОЭС ЮГА
2007-07-19 1:00,7364,ОЭС ЮГА
2007-07-19 2:00,6904,ОЭС ЮГА
2007-07-19 3:00,6613,ОЭС ЮГА
2007-07-19 4:00,6507,ОЭС ЮГА
2007-07-19 5:00,6627,ОЭС ЮГА
2007-07-19 6:00,6773,ОЭС ЮГА
2007-07-19 7:00,8101,ОЭС ЮГА
2007-07-19 8:00,8386,ОЭС ЮГА
2007-07-19 9:00,9577,ОЭС ЮГА
2007-07-19 10:00,9785,ОЭС ЮГА
2007-07-19 11:00,9783,ОЭС ЮГА
2007-07-19 12:00,9673,ОЭС ЮГА
2007-07-19 13:00,9720,ОЭС ЮГА
2007-07-19 14:00,9699,ОЭС ЮГА
2007-07-19 15:00,9650,ОЭС ЮГА
2007-07-19 16:00,9702,ОЭС ЮГА
2007-07-19 17:00,8797,ОЭС ЮГА
2007-07-19 18:00,9417,ОЭС ЮГА
2007-07-19 19:00,9476,ОЭС ЮГА
2007-07-19 20:00,9511,ОЭС ЮГА
2007-07-19 21:00,9521,ОЭС ЮГА
2007-07-19 22:00,9514,ОЭС ЮГА
2007-07-19 23:00,8749,ОЭС ЮГА
