date,mw,region
2006-11-03 0:00,6800,ОЭС ЮГА
2006-11-03 1:00,6630,ОЭС ЮГА
2006-11-03 2:00,6484,ОЭС ЮГА
2006-11-03 3:00,6321,ОЭС ЮГА
2006-11-03 4:00,6167,ОЭС ЮГА
2006-11-03 5:00,6265,ОЭС ЮГА
2006-11-03 6:00,7011,ОЭС ЮГА
2006-11-03 7:00,7581,ОЭС ЮГА
2006-11-03 8:00,7806,ОЭС ЮГА
2006-11-03 9:00,8034,ОЭС ЮГА
2006-11-03 10:00,8240,ОЭС ЮГА
2006-11-03 11:00,8333,ОЭС ЮГА
2006-11-03 12:00,8105,ОЭС ЮГА
2006-11-03 13:00,7775,ОЭС ЮГА
2006-11-03 14:00,7747,ОЭС ЮГА
2006-11-03 15:00,7795,ОЭС ЮГА
2006-11-03 16:00,8295,ОЭС ЮГА
2006-11-03 17:00,9228,ОЭС ЮГА
2006-11-03 18:00,9901,ОЭС ЮГА
2006-11-03 19:00,9842,ОЭС ЮГА
2006-11-03 20:00,9915,ОЭС ЮГА
2006-11-03 21:00,9294,ОЭС ЮГА
2006-11-03 22:00,7920,ОЭС ЮГА
2006-11-03 23:00,7302,ОЭС ЮГА
