date,mw,region
2018-01-12 0:00,12457,ОЭС ЮГА
2018-01-12 1:00,10946,ОЭС ЮГА
2018-01-12 2:00,11044,ОЭС ЮГА
2018-01-12 3:00,10672,ОЭС ЮГА
2018-01-12 4:00,10800,ОЭС ЮГА
2018-01-12 5:00,11239,ОЭС ЮГА
2018-01-12 6:00,11514,ОЭС ЮГА
2018-01-12 7:00,12652,ОЭС ЮГА
2018-01-12 8:00,13337,ОЭС ЮГА
2018-01-12 9:00,14149,ОЭС ЮГА
2018-01-12 10:00,14069,ОЭС ЮГА
2018-01-12 11:00,13979,ОЭС ЮГА
2018-01-12 12:00,14413,ОЭС ЮГА
2018-01-12 13:00,14459,ОЭС ЮГА
2018-01-12 14:00,14641,ОЭС ЮГА
2018-01-12 15:00,14352,ОЭС ЮГА
2018-01-12 16:00,14594,ОЭС ЮГА
2018-01-12 17:00,14370,ОЭС ЮГА
2018-01-12 18:00,15258,ОЭС ЮГА
2018-01-12 19:00,14874,ОЭС ЮГА
2018-01-12 20:00,14744,ОЭС ЮГА
2018-01-12 21:00,14660,ОЭС ЮГА
2018-01-12 22:00,13624,ОЭС ЮГА
2018-01-12 23:00,12575,ОЭС ЮГА
