date,mw,region
2007-08-30 0:00,6975,ОЭС ЮГА
2007-08-30 1:00,6895,ОЭС ЮГА
2007-08-30 2:00,6652,ОЭС ЮГА
2007-08-30 3:00,6261,ОЭС ЮГА
2007-08-30 4:00,6245,ОЭС ЮГА
2007-08-30 5:00,6480,ОЭС ЮГА
2007-08-30 6:00,6820,ОЭС ЮГА
2007-08-30 7:00,7424,ОЭС ЮГА
2007-08-30 8:00,8136,ОЭС ЮГА
2007-08-30 9:00,8595,ОЭС ЮГА
2007-08-30 10:00,8608,ОЭС ЮГА
2007-08-30 11:00,8705,ОЭС ЮГА
2007-08-30 12:00,8558,ОЭС ЮГА
2007-08-30 13:00,8877,ОЭС ЮГА
2007-08-30 14:00,8587,ОЭС ЮГА
2007-08-30 15:00,8879,ОЭС ЮГА
2007-08-30 16:00,8546,ОЭС ЮГА
2007-08-30 17:00,8476,ОЭС ЮГА
2007-08-30 18:00,8571,ОЭС ЮГА
2007-08-30 19:00,8417,ОЭС ЮГА
2007-08-30 20:00,8655,ОЭС ЮГА
2007-08-30 21:00,8805,ОЭС ЮГА
2007-08-30 22:00,8595,ОЭС ЮГА
2007-08-30 23:00,8061,ОЭС ЮГА
