date,mw,region
2014-04-25 0:00,8443,ОЭС ЮГА
2014-04-25 1:00,8114,ОЭС ЮГА
2014-04-25 2:00,8098,ОЭС ЮГА
2014-04-25 3:00,8006,ОЭС ЮГА
2014-04-25 4:00,8009,ОЭС ЮГА
2014-04-25 5:00,8179,ОЭС ЮГА
2014-04-25 6:00,8465,ОЭС ЮГА
2014-04-25 7:00,8998,ОЭС ЮГА
2014-04-25 8:00,10103,ОЭС ЮГА
2014-04-25 9:00,10335,ОЭС ЮГА
2014-04-25 10:00,10685,ОЭС ЮГА
2014-04-25 11:00,10681,ОЭС ЮГА
2014-04-25 12:00,10667,ОЭС ЮГА
2014-04-25 13:00,10617,ОЭС ЮГА
2014-04-25 14:00,10550,ОЭС ЮГА
2014-04-25 15:00,10563,ОЭС ЮГА
2014-04-25 16:00,10386,ОЭС ЮГА
2014-04-25 17:00,10269,ОЭС ЮГА
2014-04-25 18:00,9687,ОЭС ЮГА
2014-04-25 19:00,9789,ОЭС ЮГА
2014-04-25 20:00,10115,ОЭС ЮГА
2014-04-25 21:00,10427,ОЭС ЮГА
2014-04-25 22:00,10588,ОЭС ЮГА
2014-04-25 23:00,9494,ОЭС ЮГА
