date,mw,region
2014-05-18 0:00,8816,ОЭС ЮГА
2014-05-18 1:00,7760,ОЭС ЮГА
2014-05-18 2:00,7557,ОЭС ЮГА
2014-05-18 3:00,7340,ОЭС ЮГА
2014-05-18 4:00,7295,ОЭС ЮГА
2014-05-18 5:00,7316,ОЭС ЮГА
2014-05-18 6:00,7357,ОЭС ЮГА
2014-05-18 7:00,7406,ОЭС ЮГА
2014-05-18 8:00,7635,ОЭС ЮГА
2014-05-18 9:00,8066,ОЭС ЮГА
2014-05-18 10:00,8647,ОЭС ЮГА
2014-05-18 11:00,8562,ОЭС ЮГА
2014-05-18 12:00,8751,ОЭС ЮГА
2014-05-18 13:00,8892,ОЭС ЮГА
2014-05-18 14:00,8927,ОЭС ЮГА
2014-05-18 15:00,8895,ОЭС ЮГА
2014-05-18 16:00,8839,ОЭС ЮГА
2014-05-18 17:00,8996,ОЭС ЮГА
2014-05-18 18:00,8445,ОЭС ЮГА
2014-05-18 19:00,8617,ОЭС ЮГА
2014-05-18 20:00,8950,ОЭС ЮГА
2014-05-18 21:00,9475,ОЭС ЮГА
2014-05-18 22:00,9662,ОЭС ЮГА
2014-05-18 23:00,9082,ОЭС ЮГА
