date,mw,region
2020-12-24 0:00,12974,ОЭС ЮГА
2020-12-24 1:00,12132,ОЭС ЮГА
2020-12-24 2:00,11923,ОЭС ЮГА
2020-12-24 3:00,11841,ОЭС ЮГА
2020-12-24 4:00,11926,ОЭС ЮГА
2020-12-24 5:00,12022,ОЭС ЮГА
2020-12-24 6:00,12235,ОЭС ЮГА
2020-12-24 7:00,13624,ОЭС ЮГА
2020-12-24 8:00,14091,ОЭС ЮГА
2020-12-24 9:00,15746,ОЭС ЮГА
2020-12-24 10:00,16087,ОЭС ЮГА
2020-12-24 11:00,15527,ОЭС ЮГА
2020-12-24 12:00,15191,ОЭС ЮГА
2020-12-24 13:00,15616,ОЭС ЮГА
2020-12-24 14:00,15597,ОЭС ЮГА
2020-12-24 15:00,15002,ОЭС ЮГА
2020-12-24 16:00,14999,ОЭС ЮГА
2020-12-24 17:00,15658,ОЭС ЮГА
2020-12-24 18:00,15820,ОЭС ЮГА
2020-12-24 19:00,15430,ОЭС ЮГА
2020-12-24 20:00,14782,ОЭС ЮГА
2020-12-24 21:00,14728,ОЭС ЮГА
2020-12-24 22:00,14917,ОЭС ЮГА
2020-12-24 23:00,13483,ОЭС ЮГА
