date,mw,region
2012-02-05 0:00,10952,ОЭС ЮГА
2012-02-05 1:00,10147,ОЭС ЮГА
2012-02-05 2:00,9766,ОЭС ЮГА
2012-02-05 3:00,9448,ОЭС ЮГА
2012-02-05 4:00,9413,ОЭС ЮГА
2012-02-05 5:00,9432,ОЭС ЮГА
2012-02-05 6:00,9584,ОЭС ЮГА
2012-02-05 7:00,9784,ОЭС ЮГА
2012-02-05 8:00,9898,ОЭС ЮГА
2012-02-05 9:00,10979,ОЭС ЮГА
2012-02-05 10:00,11467,ОЭС ЮГА
2012-02-05 11:00,11610,ОЭС ЮГА
2012-02-05 12:00,11397,ОЭС ЮГА
2012-02-05 13:00,11362,ОЭС ЮГА
2012-02-05 14:00,11333,ОЭС ЮГА
2012-02-05 15:00,11128,ОЭС ЮГА
2012-02-05 16:00,10818,ОЭС ЮГА
2012-02-05 17:00,11341,ОЭС ЮГА
2012-02-05 18:00,11694,ОЭС ЮГА
2012-02-05 19:00,12979,ОЭС ЮГА
2012-02-05 20:00,13072,ОЭС ЮГА
2012-02-05 21:00,12334,ОЭС ЮГА
2012-02-05 22:00,12217,ОЭС ЮГА
2012-02-05 23:00,11452,ОЭС ЮГА
