date,mw,region
2019-01-04 0:00,10995,ОЭС ЮГА
2019-01-04 1:00,10655,ОЭС ЮГА
2019-01-04 2:00,10860,ОЭС ЮГА
2019-01-04 3:00,10392,ОЭС ЮГА
2019-01-04 4:00,10356,ОЭС ЮГА
2019-01-04 5:00,10343,ОЭС ЮГА
2019-01-04 6:00,11255,ОЭС ЮГА
2019-01-04 7:00,10857,ОЭС ЮГА
2019-01-04 8:00,10991,ОЭС ЮГА
2019-01-04 9:00,11966,ОЭС ЮГА
2019-01-04 10:00,12424,ОЭС ЮГА
2019-01-04 11:00,12669,ОЭС ЮГА
2019-01-04 12:00,12943,ОЭС ЮГА
2019-01-04 13:00,12770,ОЭС ЮГА
2019-01-04 14:00,12681,ОЭС ЮГА
2019-01-04 15:00,13092,ОЭС ЮГА
2019-01-04 16:00,13094,ОЭС ЮГА
2019-01-04 17:00,13809,ОЭС ЮГА
2019-01-04 18:00,14070,ОЭС ЮГА
2019-01-04 19:00,13861,ОЭС ЮГА
2019-01-04 20:00,13697,ОЭС ЮГА
2019-01-04 21:00,13859,ОЭС ЮГА
2019-01-04 22:00,13095,ОЭС ЮГА
2019-01-04 23:00,12212,ОЭС ЮГА
