date,mw,region
2022-06-09 0:00,10512,ОЭС ЮГА
2022-06-09 1:00,10423,ОЭС ЮГА
2022-06-09 2:00,10289,ОЭС ЮГА
2022-06-09 3:00,9747,ОЭС ЮГА
2022-06-09 4:00,9184,ОЭС ЮГА
2022-06-09 5:00,8848,ОЭС ЮГА
2022-06-09 6:00,10018,ОЭС ЮГА
2022-06-09 7:00,11280,ОЭС ЮГА
2022-06-09 8:00,11911,ОЭС ЮГА
2022-06-09 9:00,12210,ОЭС ЮГА
2022-06-09 10:00,13004,ОЭС ЮГА
2022-06-09 11:00,13673,ОЭС ЮГА
2022-06-09 12:00,13799,ОЭС ЮГА
2022-06-09 13:00,13768,ОЭС ЮГА
2022-06-09 14:00,13712,ОЭС ЮГА
2022-06-09 15:00,13708,ОЭС ЮГА
2022-06-09 16:00,13421,ОЭС ЮГА
2022-06-09 17:00,13384,ОЭС ЮГА
2022-06-09 18:00,13501,ОЭС ЮГА
2022-06-09 19:00,13125,ОЭС ЮГА
2022-06-09 20:00,12894,ОЭС ЮГА
2022-06-09 21:00,13034,ОЭС ЮГА
2022-06-09 22:00,12907,ОЭС ЮГА
2022-06-09 23:00,11886,ОЭС ЮГА
