date,mw,region
2002-07-16 0:00,4499,ОЭС ЮГА
2002-07-16 1:00,4306,ОЭС ЮГА
2002-07-16 2:00,4050,ОЭС ЮГА
2002-07-16 3:00,4043,ОЭС ЮГА
2002-07-16 4:00,4072,ОЭС ЮГА
2002-07-16 5:00,4066,ОЭС ЮГА
2002-07-16 6:00,4403,ОЭС ЮГА
2002-07-16 7:00,4614,ОЭС ЮГА
2002-07-16 8:00,4817,ОЭС ЮГА
2002-07-16 9:00,5089,ОЭС ЮГА
2002-07-16 10:00,5064,ОЭС ЮГА
2002-07-16 11:00,5021,ОЭС ЮГА
2002-07-16 12:00,4739,ОЭС ЮГА
2002-07-16 13:00,4633,ОЭС ЮГА
2002-07-16 14:00,4923,ОЭС ЮГА
2002-07-16 15:00,4702,ОЭС ЮГА
2002-07-16 16:00,4606,ОЭС ЮГА
2002-07-16 17:00,4552,ОЭС ЮГА
2002-07-16 18:00,4453,ОЭС ЮГА
2002-07-16 19:00,4563,ОЭС ЮГА
2002-07-16 20:00,4697,ОЭС ЮГА
2002-07-16 21:00,5077,ОЭС ЮГА
2002-07-16 22:00,5243,ОЭС ЮГА
2002-07-16 23:00,5232,ОЭС ЮГА
