date,mw,region
2007-12-06 0:00,8056,ОЭС ЮГА
2007-12-06 1:00,7600,ОЭС ЮГА
2007-12-06 2:00,7268,ОЭС ЮГА
2007-12-06 3:00,7433,ОЭС ЮГА
2007-12-06 4:00,7363,ОЭС ЮГА
2007-12-06 5:00,7484,ОЭС ЮГА
2007-12-06 6:00,8499,ОЭС ЮГА
2007-12-06 7:00,9400,ОЭС ЮГА
2007-12-06 8:00,9648,ОЭС ЮГА
2007-12-06 9:00,9949,ОЭС ЮГА
2007-12-06 10:00,10745,ОЭС ЮГА
2007-12-06 11:00,10205,ОЭС ЮГА
2007-12-06 12:00,9894,ОЭС ЮГА
2007-12-06 13:00,9598,ОЭС ЮГА
2007-12-06 14:00,9692,ОЭС ЮГА
2007-12-06 15:00,9526,ОЭС ЮГА
2007-12-06 16:00,9927,ОЭС ЮГА
2007-12-06 17:00,11007,ОЭС ЮГА
2007-12-06 18:00,10786,ОЭС ЮГА
2007-12-06 19:00,10440,ОЭС ЮГА
2007-12-06 20:00,9897,ОЭС ЮГА
2007-12-06 21:00,9782,ОЭС ЮГА
2007-12-06 22:00,9428,ОЭС ЮГА
2007-12-06 23:00,8646,ОЭС ЮГА
