date,mw,region
2009-09-02 0:00,6081,ОЭС ЮГА
2009-09-02 1:00,5470,ОЭС ЮГА
2009-09-02 2:00,5177,ОЭС ЮГА
2009-09-02 3:00,5026,ОЭС ЮГА
2009-09-02 4:00,5291,ОЭС ЮГА
2009-09-02 5:00,5399,ОЭС ЮГА
2009-09-02 6:00,6180,ОЭС ЮГА
2009-09-02 7:00,6524,ОЭС ЮГА
2009-09-02 8:00,6897,ОЭС ЮГА
2009-09-02 9:00,7578,ОЭС ЮГА
2009-09-02 10:00,7899,ОЭС ЮГА
2009-09-02 11:00,7807,ОЭС ЮГА
2009-09-02 12:00,7694,ОЭС ЮГА
2009-09-02 13:00,7777,ОЭС ЮГА
2009-09-02 14:00,8111,ОЭС ЮГА
2009-09-02 15:00,8125,ОЭС ЮГА
2009-09-02 16:00,7830,ОЭС ЮГА
2009-09-02 17:00,7762,ОЭС ЮГА
2009-09-02 18:00,7603,ОЭС ЮГА
2009-09-02 19:00,7710,ОЭС ЮГА
2009-09-02 20:00,7653,ОЭС ЮГА
2009-09-02 21:00,7887,ОЭС ЮГА
2009-09-02 22:00,7369,ОЭС ЮГА
2009-09-02 23:00,6896,ОЭС ЮГА
