date,mw,region
2021-10-13 0:00,11277,ОЭС ЮГА
2021-10-13 1:00,10608,ОЭС ЮГА
2021-10-13 2:00,10778,ОЭС ЮГА
2021-10-13 3:00,10886,ОЭС ЮГА
2021-10-13 4:00,10490,ОЭС ЮГА
2021-10-13 5:00,10710,ОЭС ЮГА
2021-10-13 6:00,10855,ОЭС ЮГА
2021-10-13 7:00,12012,ОЭС ЮГА
2021-10-13 8:00,12429,ОЭС ЮГА
2021-10-13 9:00,12820,ОЭС ЮГА
2021-10-13 10:00,13194,ОЭС ЮГА
2021-10-13 11:00,13233,ОЭС ЮГА
2021-10-13 12:00,13285,ОЭС ЮГА
2021-10-13 13:00,13174,ОЭС ЮГА
2021-10-13 14:00,13142,ОЭС ЮГА
2021-10-13 15:00,13060,ОЭС ЮГА
2021-10-13 16:00,12590,ОЭС ЮГА
2021-10-13 17:00,12388,ОЭС ЮГА
2021-10-13 18:00,12978,ОЭС ЮГА
2021-10-13 19:00,13103,ОЭС ЮГА
2021-10-13 20:00,13076,ОЭС ЮГА
2021-10-13 21:00,12802,ОЭС ЮГА
2021-10-13 22:00,12398,ОЭС ЮГА
2021-10-13 23:00,11423,ОЭС ЮГА
