date,mw,region
2015-06-22 0:00,8401,ОЭС ЮГА
2015-06-22 1:00,7717,ОЭС ЮГА
2015-06-22 2:00,7574,ОЭС ЮГА
2015-06-22 3:00,7481,ОЭС ЮГА
2015-06-22 4:00,7237,ОЭС ЮГА
2015-06-22 5:00,7431,ОЭС ЮГА
2015-06-22 6:00,7737,ОЭС ЮГА
2015-06-22 7:00,8261,ОЭС ЮГА
2015-06-22 8:00,8878,ОЭС ЮГА
2015-06-22 9:00,10497,ОЭС ЮГА
2015-06-22 10:00,10683,ОЭС ЮГА
2015-06-22 11:00,10491,ОЭС ЮГА
2015-06-22 12:00,10448,ОЭС ЮГА
2015-06-22 13:00,10537,ОЭС ЮГА
2015-06-22 14:00,10777,ОЭС ЮГА
2015-06-22 15:00,9954,ОЭС ЮГА
2015-06-22 16:00,10219,ОЭС ЮГА
2015-06-22 17:00,9798,ОЭС ЮГА
2015-06-22 18:00,9707,ОЭС ЮГА
2015-06-22 19:00,9660,ОЭС ЮГА
2015-06-22 20:00,9591,ОЭС ЮГА
2015-06-22 21:00,10225,ОЭС ЮГА
2015-06-22 22:00,10031,ОЭС ЮГА
2015-06-22 23:00,9287,ОЭС ЮГА
