date,mw,region
2010-04-02 0:00,7946,ОЭС ЮГА
2010-04-02 1:00,6974,ОЭС ЮГА
2010-04-02 2:00,6479,ОЭС ЮГА
2010-04-02 3:00,6198,ОЭС ЮГА
2010-04-02 4:00,6209,ОЭС ЮГА
2010-04-02 5:00,6436,ОЭС ЮГА
2010-04-02 6:00,6998,ОЭС ЮГА
2010-04-02 7:00,7316,ОЭС ЮГА
2010-04-02 8:00,7642,ОЭС ЮГА
2010-04-02 9:00,8509,ОЭС ЮГА
2010-04-02 10:00,8895,ОЭС ЮГА
2010-04-02 11:00,8572,ОЭС ЮГА
2010-04-02 12:00,8102,ОЭС ЮГА
2010-04-02 13:00,8164,ОЭС ЮГА
2010-04-02 14:00,8528,ОЭС ЮГА
2010-04-02 15:00,7862,ОЭС ЮГА
2010-04-02 16:00,7786,ОЭС ЮГА
2010-04-02 17:00,7776,ОЭС ЮГА
2010-04-02 18:00,7790,ОЭС ЮГА
2010-04-02 19:00,8029,ОЭС ЮГА
2010-04-02 20:00,8906,ОЭС ЮГА
2010-04-02 21:00,9820,ОЭС ЮГА
2010-04-02 22:00,9498,ОЭС ЮГА
2010-04-02 23:00,8097,ОЭС ЮГА
