date,mw,region
2011-08-03 0:00,8740,ОЭС ЮГА
2011-08-03 1:00,7556,ОЭС ЮГА
2011-08-03 2:00,7011,ОЭС ЮГА
2011-08-03 3:00,6973,ОЭС ЮГА
2011-08-03 4:00,6955,ОЭС ЮГА
2011-08-03 5:00,7247,ОЭС ЮГА
2011-08-03 6:00,7253,ОЭС ЮГА
2011-08-03 7:00,7616,ОЭС ЮГА
2011-08-03 8:00,8088,ОЭС ЮГА
2011-08-03 9:00,8256,ОЭС ЮГА
2011-08-03 10:00,8852,ОЭС ЮГА
2011-08-03 11:00,9641,ОЭС ЮГА
2011-08-03 12:00,9342,ОЭС ЮГА
2011-08-03 13:00,9365,ОЭС ЮГА
2011-08-03 14:00,9607,ОЭС ЮГА
2011-08-03 15:00,9374,ОЭС ЮГА
2011-08-03 16:00,9284,ОЭС ЮГА
2011-08-03 17:00,9490,ОЭС ЮГА
2011-08-03 18:00,9484,ОЭС ЮГА
2011-08-03 19:00,9412,ОЭС ЮГА
2011-08-03 20:00,9038,ОЭС ЮГА
2011-08-03 21:00,9592,ОЭС ЮГА
2011-08-03 22:00,9746,ОЭС ЮГА
2011-08-03 23:00,9450,ОЭС ЮГА
