date,mw,region
2006-05-18 0:00,6883,ОЭС ЮГА
2006-05-18 1:00,6292,ОЭС ЮГА
2006-05-18 2:00,6069,ОЭС ЮГА
2006-05-18 3:00,6083,ОЭС ЮГА
2006-05-18 4:00,6096,ОЭС ЮГА
2006-05-18 5:00,6282,ОЭС ЮГА
2006-05-18 6:00,6454,ОЭС ЮГА
2006-05-18 7:00,6919,ОЭС ЮГА
2006-05-18 8:00,7619,ОЭС ЮГА
2006-05-18 9:00,8623,ОЭС ЮГА
2006-05-18 10:00,8977,ОЭС ЮГА
2006-05-18 11:00,8988,ОЭС ЮГА
2006-05-18 12:00,8958,ОЭС ЮГА
2006-05-18 13:00,8505,ОЭС ЮГА
2006-05-18 14:00,8642,ОЭС ЮГА
2006-05-18 15:00,8650,ОЭС ЮГА
2006-05-18 16:00,8733,ОЭС ЮГА
2006-05-18 17:00,8657,ОЭС ЮГА
2006-05-18 18:00,8632,ОЭС ЮГА
2006-05-18 19:00,8564,ОЭС ЮГА
2006-05-18 20:00,9074,ОЭС ЮГА
2006-05-18 21:00,9220,ОЭС ЮГА
2006-05-18 22:00,9304,ОЭС ЮГА
2006-05-18 23:00,8797,ОЭС ЮГА
