date,mw,region
2005-05-22 0:00,4172,ОЭС ЮГА
2005-05-22 1:00,3246,ОЭС ЮГА
2005-05-22 2:00,3197,ОЭС ЮГА
2005-05-22 3:00,3189,ОЭС ЮГА
2005-05-22 4:00,3121,ОЭС ЮГА
2005-05-22 5:00,3176,ОЭС ЮГА
2005-05-22 6:00,3594,ОЭС ЮГА
2005-05-22 7:00,3642,ОЭС ЮГА
2005-05-22 8:00,3676,ОЭС ЮГА
2005-05-22 9:00,3800,ОЭС ЮГА
2005-05-22 10:00,4007,ОЭС ЮГА
2005-05-22 11:00,4300,ОЭС ЮГА
2005-05-22 12:00,4138,ОЭС ЮГА
2005-05-22 13:00,4013,ОЭС ЮГА
2005-05-22 14:00,4065,ОЭС ЮГА
2005-05-22 15:00,4045,ОЭС ЮГА
2005-05-22 16:00,4023,ОЭС ЮГА
2005-05-22 17:00,4077,ОЭС ЮГА
2005-05-22 18:00,4246,ОЭС ЮГА
2005-05-22 19:00,4377,ОЭС ЮГА
2005-05-22 20:00,4433,ОЭС ЮГА
2005-05-22 21:00,4453,ОЭС ЮГА
2005-05-22 22:00,4941,ОЭС ЮГА
2005-05-22 23:00,4928,ОЭС ЮГА
