date,mw,region
2007-06-30 0:00,6775,ОЭС ЮГА
2007-06-30 1:00,6117,ОЭС ЮГА
2007-06-30 2:00,5484,ОЭС ЮГА
2007-06-30 3:00,5319,ОЭС ЮГА
2007-06-30 4:00,5290,ОЭС ЮГА
2007-06-30 5:00,5223,ОЭС ЮГА
2007-06-30 6:00,5347,ОЭС ЮГА
2007-06-30 7:00,6077,ОЭС ЮГА
2007-06-30 8:00,6378,ОЭС ЮГА
2007-06-30 9:00,7385,ОЭС ЮГА
2007-06-30 10:00,7498,ОЭС ЮГА
2007-06-30 11:00,7555,ОЭС ЮГА
2007-06-30 12:00,7527,ОЭС ЮГА
2007-06-30 13:00,7673,ОЭС ЮГА
2007-06-30 14:00,7667,ОЭС ЮГА
2007-06-30 15:00,7398,ОЭС ЮГА
2007-06-30 16:00,7119,ОЭС ЮГА
2007-06-30 17:00,6765,ОЭС ЮГА
2007-06-30 18:00,6526,ОЭС ЮГА
2007-06-30 19:00,6384,ОЭС ЮГА
2007-06-30 20:00,6511,ОЭС ЮГА
2007-06-30 21:00,6705,ОЭС ЮГА
2007-06-30 22:00,7358,ОЭС ЮГА
2007-06-30 23:00,7201,ОЭС ЮГА
