date,mw,region
2005-01-22 0:00,5301,ОЭС ЮГА
2005-01-22 1:00,4632,ОЭС ЮГА
2005-01-22 2:00,4424,ОЭС ЮГА
2005-01-22 3:00,4462,ОЭС ЮГА
2005-01-22 4:00,4459,ОЭС ЮГА
2005-01-22 5:00,4517,ОЭС ЮГА
2005-01-22 6:00,5006,ОЭС ЮГА
2005-01-22 7:00,5388,ОЭС ЮГА
2005-01-22 8:00,5665,ОЭС ЮГА
2005-01-22 9:00,5707,ОЭС ЮГА
2005-01-22 10:00,5830,ОЭС ЮГА
2005-01-22 11:00,5920,ОЭС ЮГА
2005-01-22 12:00,5728,ОЭС ЮГА
2005-01-22 13:00,5580,ОЭС ЮГА
2005-01-22 14:00,5532,ОЭС ЮГА
2005-01-22 15:00,5531,ОЭС ЮГА
2005-01-22 16:00,5880,ОЭС ЮГА
2005-01-22 17:00,6442,ОЭС ЮГА
2005-01-22 18:00,7059,ОЭС ЮГА
2005-01-22 19:00,7252,ОЭС ЮГА
2005-01-22 20:00,7118,ОЭС ЮГА
2005-01-22 21:00,7062,ОЭС ЮГА
2005-01-22 22:00,6841,ОЭС ЮГА
2005-01-22 23:00,6331,ОЭС ЮГА
