date,mw,region
2002-03-19 0:00,4962,ОЭС ЮГА
2002-03-19 1:00,4820,ОЭС ЮГА
2002-03-19 2:00,4571,ОЭС ЮГА
2002-03-19 3:00,4600,ОЭС ЮГА
2002-03-19 4:00,4594,ОЭС ЮГА
2002-03-19 5:00,4750,ОЭС ЮГА
2002-03-19 6:00,5303,ОЭС ЮГА
2002-03-19 7:00,5943,ОЭС ЮГА
2002-03-19 8:00,6203,ОЭС ЮГА
2002-03-19 9:00,6402,ОЭС ЮГА
2002-03-19 10:00,6348,ОЭС ЮГА
2002-03-19 11:00,6138,ОЭС ЮГА
2002-03-19 12:00,6090,ОЭС ЮГА
2002-03-19 13:00,5800,ОЭС ЮГА
2002-03-19 14:00,5815,ОЭС ЮГА
2002-03-19 15:00,5719,ОЭС ЮГА
2002-03-19 16:00,5770,ОЭС ЮГА
2002-03-19 17:00,5835,ОЭС ЮГА
2002-03-19 18:00,6402,ОЭС ЮГА
2002-03-19 19:00,7117,ОЭС ЮГА
2002-03-19 20:00,7180,ОЭС ЮГА
2002-03-19 21:00,7143,ОЭС ЮГА
2002-03-19 22:00,6656,ОЭС ЮГА
2002-03-19 23:00,6075,ОЭС ЮГА
