date,mw,region
2008-07-04 0:00,7674,ОЭС ЮГА
2008-07-04 1:00,6992,ОЭС ЮГА
2008-07-04 2:00,6551,ОЭС ЮГА
2008-07-04 3:00,6390,ОЭС ЮГА
2008-07-04 4:00,6451,ОЭС ЮГА
2008-07-04 5:00,6470,ОЭС ЮГА
2008-07-04 6:00,6583,ОЭС ЮГА
2008-07-04 7:00,7157,ОЭС ЮГА
2008-07-04 8:00,7692,ОЭС ЮГА
2008-07-04 9:00,8525,ОЭС ЮГА
2008-07-04 10:00,8527,ОЭС ЮГА
2008-07-04 11:00,8660,ОЭС ЮГА
2008-07-04 12:00,8509,ОЭС ЮГА
2008-07-04 13:00,8393,ОЭС ЮГА
2008-07-04 14:00,8419,ОЭС ЮГА
2008-07-04 15:00,8520,ОЭС ЮГА
2008-07-04 16:00,9012,ОЭС ЮГА
2008-07-04 17:00,8957,ОЭС ЮГА
2008-07-04 18:00,8473,ОЭС ЮГА
2008-07-04 19:00,8430,ОЭС ЮГА
2008-07-04 20:00,8485,ОЭС ЮГА
2008-07-04 21:00,8031,ОЭС ЮГА
2008-07-04 22:00,8526,ОЭС ЮГА
2008-07-04 23:00,8656,ОЭС ЮГА
