date,mw,region
2003-12-23 0:00,5610,ОЭС ЮГА
2003-12-23 1:00,4909,ОЭС ЮГА
2003-12-23 2:00,4765,ОЭС ЮГА
2003-12-23 3:00,4776,ОЭС ЮГА
2003-12-23 4:00,4786,ОЭС ЮГА
2003-12-23 5:00,4793,ОЭС ЮГА
2003-12-23 6:00,5580,ОЭС ЮГА
2003-12-23 7:00,5988,ОЭС ЮГА
2003-12-23 8:00,6410,ОЭС ЮГА
2003-12-23 9:00,6635,ОЭС ЮГА
2003-12-23 10:00,6803,ОЭС ЮГА
2003-12-23 11:00,6688,ОЭС ЮГА
2003-12-23 12:00,6451,ОЭС ЮГА
2003-12-23 13:00,6199,ОЭС ЮГА
2003-12-23 14:00,6225,ОЭС ЮГА
2003-12-23 15:00,6433,ОЭС ЮГА
2003-12-23 16:00,6600,ОЭС ЮГА
2003-12-23 17:00,6865,ОЭС ЮГА
2003-12-23 18:00,7746,ОЭС ЮГА
2003-12-23 19:00,7636,ОЭС ЮГА
2003-12-23 20:00,7536,ОЭС ЮГА
2003-12-23 21:00,7285,ОЭС ЮГА
2003-12-23 22:00,7165,ОЭС ЮГА
2003-12-23 23:00,6390,ОЭС ЮГА
