date,mw,region
2021-07-04 0:00,10942,ОЭС ЮГА
2021-07-04 1:00,10709,ОЭС ЮГА
2021-07-04 2:00,9963,ОЭС ЮГА
2021-07-04 3:00,10018,ОЭС ЮГА
2021-07-04 4:00,9919,ОЭС ЮГА
2021-07-04 5:00,9817,ОЭС ЮГА
2021-07-04 6:00,9982,ОЭС ЮГА
2021-07-04 7:00,10369,ОЭС ЮГА
2021-07-04 8:00,10920,ОЭС ЮГА
2021-07-04 9:00,11582,ОЭС ЮГА
2021-07-04 10:00,12587,ОЭС ЮГА
2021-07-04 11:00,13072,ОЭС ЮГА
2021-07-04 12:00,12972,ОЭС ЮГА
2021-07-04 13:00,12997,ОЭС ЮГА
2021-07-04 14:00,13256,ОЭС ЮГА
2021-07-04 15:00,13289,ОЭС ЮГА
2021-07-04 16:00,13411,ОЭС ЮГА
2021-07-04 17:00,13244,ОЭС ЮГА
2021-07-04 18:00,13363,ОЭС ЮГА
2021-07-04 19:00,12929,ОЭС ЮГА
2021-07-04 20:00,12785,ОЭС ЮГА
2021-07-04 21:00,13166,ОЭС ЮГА
2021-07-04 22:00,13519,ОЭС ЮГА
2021-07-04 23:00,11989,ОЭС ЮГА
